name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
nho,0.0,0.0,9.582916666666666,26.049596122775533,28.385416666666668,38.42264138056782,15.759583333333333,31.91581556469648,0.0,0.0,0.04541666666666667,1.910284619209632,52.27458333333333,38.340014180049394,71.80375,24.83641954746094,52.5925,38.23841581119699,0.8629166666666667,8.284269721972413,1.09,9.29741361885121,64.21916666666667,32.229895014394465,66.98958333333333,29.966472512232546,62.76583333333333,33.26375904753133,22.435833333333335,36.060378293064105,0.0,0.0,54.590833333333336,37.53189864598143,70.94083333333333,25.8969238708427,64.67333333333333,31.88636002361442,8.810833333333333,25.113974515640137,0.0,0.0,15.5325,31.74065128112528,31.019583333333333,39.13552350264896,25.660416666666666,37.47664961670207,0.04541666666666667,1.910284619209632
nho,0.0,0.0,15.285416666666666,32.13492057963925,24.29375,37.714618663556706,11.020833333333334,28.134416633467904,1.9645833333333333,12.605289722694023,3.2104166666666667,15.98922475167956,59.46458333333333,37.28560373199986,71.68333333333334,28.284207411361002,68.23333333333333,31.573705656588505,16.1,32.780634527110664,17.5375,33.842334342506575,76.66666666666667,21.761331658599286,67.94583333333334,31.815607794061634,44.083333333333336,41.33613901767906,7.475,23.735614064102073,5.270833333333333,20.22059550653464,76.33125,22.295437278454532,76.04375,22.739323559365175,10.78125,27.873300817045333,0.0,0.0,0.0,0.0,11.116666666666667,28.2376177386754,31.625,40.246544882759814,5.797916666666667,21.1353671758908,0.0,0.0
nho,0.0,0.0,1.04,8.898786434115607,29.423333333333332,37.48652476409208,21.623333333333335,34.660907935149204,0.0,0.0,0.13,3.1649407577393927,41.556666666666665,38.4772513600208,61.27333333333333,31.222098833287227,54.34,35.23168886102397,0.0,0.0,18.546666666666667,32.97730768607744,66.90666666666667,26.220881415814805,64.09,28.967406684064763,44.416666666666664,38.149149910435604,0.0,0.0,15.773333333333333,31.122825849991333,55.986666666666665,34.44843715210057,64.91333333333333,28.22135696398897,59.973333333333336,32.12635401383453,10.92,26.89960222754232,0.0,0.0,3.3366666666666664,15.697119870289011,30.42,37.71632405206,40.516666666666666,38.543289155038245,1.6466666666666667,11.152697232309121
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407916666666667,26.26613511716285,0.0,0.0,0.0,0.0,0.0,0.0,24.532916666666665,32.659259786871914,64.30291666666666,15.440082841737677,31.2825,33.89598344568276,0.0,0.0,0.0,0.0,3.6779166666666665,15.382105804897312,27.564166666666665,33.389582446808504,7.598333333333334,21.424993128483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.0441666666666667,8.03443936888083,0.0,0.0,0.0,0.0,0.0,0.0,1.3425,9.088189795003181,15.513333333333334,27.103440536007394,33.711666666666666,31.350255669699976,0.895,7.4474139807049795,0.0,0.0,40.98354166666667,29.9469103157003,59.666666666666664,13.816254517375139,49.26229166666667,25.887178192075393,4.213958333333333,15.721225466385583,0.0,0.0,13.238541666666666,25.631896916536057,31.99625,31.42791332458297,14.692916666666667,26.604547540343344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,16.430297725036308,16.08,36.41559098335034,0.06,2.4309086092789807,0.0,0.0,22.56,41.40414310991917,77.58,40.332925135675445,92.82,23.059264587868654,24.3,42.476361072954454,0.0,0.0,13.68,34.07348822765289,45.36,49.11858507734115,29.52,45.14116303331141,11.1,31.155731147468412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708333333333333,22.56098986943811,25.85875,42.24568082582526,3.0254166666666666,16.66991363684054,0.0,0.0,22.43375,40.31314129334875,75.63541666666667,38.14790836109352,89.22125,22.461434692323195,28.085,43.31076973455909,0.0,0.0,17.239166666666666,36.584051160383474,32.42333333333333,44.99911986793618,17.63875,36.91025600612247,0.51375,6.962654733469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,7.120269921147654,20.58125,34.65859775636487,5.04125,19.302125490150043,0.0,0.0,2.22,13.051114894904574,51.3375,37.647690417208864,74.0,19.131126469708992,32.6525,38.879258528809416,0.0,0.0,0.0925,2.7007302253279577,10.96125,27.298301200578393,13.5975,29.80898344039931,1.80375,11.79598389018483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871875,9.112105079748313,34.1775,46.005336579031784,3.60375,18.25780844654783,0.0,0.0,16.62375,36.34912450945919,67.483125,43.94794893091571,93.0,16.990193249832878,42.721875,47.7554397056961,0.0,0.0,11.915625,31.67264470368778,34.06125,45.97011708821467,23.59875,41.36462153947703,3.0225,16.77315296587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309583333333334,26.213029358693404,25.414375,40.826678389986306,2.9677083333333334,16.16335873454516,0.0,0.0,45.64875,45.49975685031185,77.7,32.1466950089741,80.34395833333333,29.260016535622988,45.91854166666667,45.49807493590541,0.0,0.0,24.551041666666666,40.39048334383069,28.004375,42.001822649253874,20.773958333333333,38.195194246112486,21.421458333333334,38.6066552709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691666666666665,17.866534339528624,19.317083333333333,37.12533781879597,0.8633333333333333,8.80518723379703,0.0,0.0,65.235625,40.73197584035637,84.44479166666666,22.924083813897496,83.09583333333333,25.08409155830754,35.126875,44.16995050636094,0.0,0.0,1.295,10.758158532016527,12.896041666666667,31.669382969438015,28.436041666666668,42.06696141468896,30.810208333333332,42.94449445648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809583333333334,32.174251995859294,17.39375,35.23512041894423,18.237083333333334,35.86542032134001,0.36895833333333333,5.711092547104908,0.0,0.0,34.207708333333336,43.202738905246854,79.43145833333334,27.23662305377199,79.27333333333333,27.43887671818137,27.092083333333335,40.87791095436575,0.0,0.0,0.0,0.0,5.37625,21.1742694310217,41.007083333333334,44.25662323117737,14.811041666666666,33.097134867159276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013958333333333,24.147981561577023,38.65708333333333,44.616517772678336,19.810416666666665,37.329494257129376,2.730625,15.450382264182819,0.0,0.0,3.373125,17.108920267929683,58.306875,43.090314488691945,84.27458333333334,22.25524329215602,35.23041666666666,43.98751517752572,0.0,0.0,0.0,0.0,0.3747916666666667,5.800659980260627,37.53270833333333,44.440242800472305,10.815416666666666,29.2925845962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256875,44.63627605697383,35.072916666666664,44.15744670864009,8.903125,26.980780015306728,0.0,0.0,0.0,0.0,26.115833333333335,41.05888960958664,83.90520833333333,23.820779924397886,41.06229166666667,45.13227405543544,0.0,0.0,0.0,0.0,0.0,0.0,27.89645833333333,41.846175501750025,4.964166666666666,20.626388017267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577083333333334,45.66022950182929,38.69958333333334,45.126620005931336,4.9125,20.602908623541484,0.0,0.0,0.0,0.0,21.724166666666665,38.88347655888752,83.67625,25.29133124091138,39.955,45.30246102586481,0.0,0.0,0.0,0.0,0.10916666666666666,3.1555109420750798,32.47708333333333,43.71574249046967,1.31,10.858816694281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,6.415416666666666,18.756719124793356,0.0,0.0,0.0,0.0,1.8741666666666668,10.54932853971706,20.435625,28.88175645384773,52.18833333333333,21.75177074528774,3.0995833333333334,13.425926404773298,0.0,0.0,35.10458333333333,30.298121157255313,57.666666666666664,14.383632673594278,40.799166666666665,28.888645392937498,0.0,0.0,0.0,0.0,9.046458333333334,21.732380985293133,24.292083333333334,29.964814432815285,10.956666666666667,23.47540817299859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73875,36.91003249033384,45.860625,45.7203176892875,0.43833333333333335,6.315815905768277,0.0,0.0,0.0,0.0,10.246041666666667,28.843154967830127,86.18729166666667,21.279296593126944,47.9975,45.663798503300185,0.0,0.0,0.0,0.0,2.2464583333333334,14.15528052082557,40.765,45.45118012769306,8.383125,26.387214522081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,2.9702083333333333,16.438792660145815,1.2329166666666667,10.691795912118266,0.0,0.0,0.0,0.0,0.0,0.0,53.74395833333333,46.48571537936785,57.778958333333335,45.716755851455574,3.082291666666667,16.735768175226692,0.0,0.0,0.0,0.0,38.66875,46.235500683322336,80.98020833333334,32.41036716787697,30.038333333333334,43.81609518455772,0.0,0.0,0.0,0.0,16.14,35.438402898550606,21.18375,39.26190884225447,1.7933333333333332,12.855762218640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,7.565625,25.47674318588181,0.0,0.0,0.0,0.0,0.0,0.0,13.001666666666667,32.322618456568286,88.99416666666667,19.7042076548527,9.919375,28.768869887595077,0.0,0.0,0.0,0.0,20.399166666666666,38.57818683278875,83.33395833333333,28.900683616452117,52.39895833333333,46.32658297977088,0.0,0.0,0.0,0.0,19.222291666666667,37.74965732402875,22.808958333333333,40.1138946594352,5.492083333333333,21.967265889493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,6.072916666666667,22.840043778994577,2.7604166666666665,15.692849215265388,0.0,0.0,0.0,0.0,0.0,0.0,60.67395833333333,43.57834598167149,46.927083333333336,45.977178394935486,0.0,0.0,0.0,0.0,17.777083333333334,36.31800368265105,79.55520833333334,31.43161681131379,66.58125,41.117555842212944,0.0,0.0,0.0,0.0,4.527083333333334,19.896673084372395,14.519791666666666,33.53524924051205,3.698958333333333,18.069979678505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725833333333334,32.151630326297436,8.1925,24.49990701512967,0.0,0.0,0.0,0.0,25.330833333333334,37.70680375350788,67.37625,30.80458059992864,44.25833333333333,40.57698358949594,0.0,0.0,0.0,0.0,4.190416666666667,17.9942349515909,12.43,29.292406865943946,4.09625,17.801741092867857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777083333333333,14.478831381010078,1.5677083333333333,10.965362081645878,0.0,0.0,0.0,0.0,32.25,38.522558326258654,64.72395833333333,29.6046844716327,39.55104166666667,39.13032044440215,0.04479166666666667,1.8717955835499833,0.0,0.0,3.1354166666666665,15.348058910702319,22.30625,35.33033343937614,10.884375,27.081308237590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,2.220731704991748,1.625,12.05806265533564,1.2458333333333333,10.580326836739129,8.070833333333333,25.88657115131748,0.43333333333333335,6.268084945889684,3.466666666666667,17.42973194158635,61.37083333333333,42.714209961544285,85.15,22.508720532273706,68.35833333333333,39.42819334632968,8.125,25.964819949308332,0.0,0.0,15.816666666666666,34.506975945290954,36.291666666666664,44.599167748836855,2.7625,15.621534615715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873333333333335,37.33973248728788,12.606666666666667,30.761831689431123,6.82,23.48175036065242,0.10333333333333333,3.0080706256484224,0.0,0.0,36.115,43.14957155059596,74.65833333333333,31.166988634700587,78.01666666666667,27.442131031600944,23.14666666666667,38.6456356598718,0.0,0.0,0.465,6.367890152947049,19.581666666666667,36.51397559687097,5.218333333333334,20.74263517224581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497916666666667,19.597193565909436,24.13,39.83206120702267,0.5820833333333333,7.20971074267585,0.0,0.0,0.0,0.0,18.0975,36.04327945331834,73.87166666666667,34.3904327377381,71.59625,36.1826372164537,18.785416666666666,36.545545154775326,0.0,0.0,0.10583333333333333,3.082417769471807,28.09875,41.66568130293203,27.72833333333333,41.51402811768036,10.583333333333334,28.969692016926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334375,18.076966975298753,50.6825,50.66838291364086,5.21375,22.386634277417258,0.0,0.0,0.97,9.866902587269557,56.745,50.30268357652502,96.818125,20.916183044500293,22.67375,42.23251880092914,0.0,0.0,14.67125,35.65797956658276,96.39375,21.828335047307203,73.35625,45.305032861749105,12.913125,33.79090969083808,0.0,0.0,0.0,0.0,7.941875,27.234731131731564,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304375,19.188681060963386,23.589375,34.729453332525146,12.075,27.503382367750092,1.29375,9.746535842929015,0.0,0.0,43.340625,36.87808766204363,69.0,19.86621923433512,40.5375,37.224524985776064,0.0,0.0,0.0,0.0,6.943125,21.692901455722986,29.23875,36.46654971940038,5.994375,20.296945830002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,16.136740687016072,41.748333333333335,50.621285844549185,2.3433333333333333,15.367919688609632,0.0,0.0,7.153333333333333,26.20193673927347,72.52,47.113900284311,96.13833333333334,25.923180371157308,14.245,35.58291338550006,0.0,0.0,11.778333333333334,32.801696306068614,78.93333333333334,43.70120771278015,60.495,50.78490154563657,6.475,25.01660698416154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208333333333333,2.5325999143940776,18.500833333333333,39.62648524205609,56.9925,51.41500212729744,6.705,25.459339641868166,0.0,0.0,20.115,40.924219907042826,99.33333333333333,20.038851153585515,98.40208333333334,22.12301770388454,13.099583333333333,34.38868030558489,0.0,0.0,1.1175,10.68988745263485,24.15041666666667,43.74159299979508,34.02166666666667,48.57514313468933,1.9245833333333333,13.973238553024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,10.7538074652655,37.0625,49.77857062783141,1.3125,11.604841392711924,0.0,0.0,6.25,24.70703341156117,69.125,49.042883020882854,97.625,24.790106393478833,12.25,33.51055803772894,0.0,0.0,15.25,36.77251011285468,77.125,45.459480584362154,54.25,51.90951261570465,3.625,19.067495247147697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035416666666666,8.617510513866359,16.948958333333334,38.90609017983685,37.54354166666667,50.791327384274936,0.12791666666666668,3.684524482171644,0.0,0.0,23.984375,44.42145180945097,102.33333333333333,20.038851153585515,96.44916666666667,30.756935520933958,4.605,21.63582619175889,0.0,0.0,0.06395833333333334,2.606137179479217,17.588541666666668,39.491197251707426,32.17104166666667,48.820416184368305,0.06395833333333334,2.6061371794792167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234166666666667,42.292524942029914,73.99979166666667,48.25680219709892,35.880625,49.96875398295794,1.4710416666666666,12.368727154195398,0.0,0.0,0.6395833333333333,8.188234434829173,62.487291666666664,51.82483965402045,100.86229166666666,21.55571257806765,20.658541666666668,41.85763408515342,0.0,0.0,0.0,0.0,0.06395833333333334,2.5964464815584436,36.903958333333335,50.302320864266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,67.36041666666667,51.639734538044664,10.85,32.29036233924916,0.0,0.0,0.0,0.0,0.0,0.0,62.3875,52.72610685182436,81.50416666666666,45.53910388489094,4.327083333333333,21.072516061441792,0.0,0.0,0.0,0.0,18.858333333333334,40.75820895503411,92.6125,36.437375643012494,13.045833333333333,35.00052950988345,0.0,0.0,0.0,0.0,0.0,0.0,7.685416666666667,27.62023329601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,30.22124418352097,67.62,47.286619143262925,8.52,28.022617650747762,0.0,0.0,0.0,0.0,33.54,47.45658173530833,96.0,21.213203435596427,29.04,45.61407019769229,0.0,0.0,0.0,0.0,69.78,46.44055716720031,69.9,46.3901525110664,0.9,9.476747859893708,0.0,0.0,0.0,0.0,20.28,40.381482142189874,5.94,23.723409324968454,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876875,21.663805419048035,50.033125,50.552665881577155,0.30104166666666665,5.508894224941811,0.0,0.0,0.0,0.0,48.64833333333333,50.51938239153585,93.62395833333333,26.475288182219984,19.928958333333334,40.22273086305301,0.0,0.0,2.5889583333333333,15.97087202007446,92.35958333333333,28.429772243660146,55.51208333333334,50.31178477579969,1.6858333333333333,12.946574809792569,0.0,0.0,0.0,0.0,4.154375,20.06970461564831,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526041666666667,26.539070038308875,52.682291666666664,50.51060221790006,1.3847916666666666,11.751580476965522,0.0,0.0,7.706666666666667,26.829721496049036,80.31791666666666,40.86606390384393,90.43291666666667,31.07451527902549,7.766875,26.92563885471197,0.0,0.0,8.730208333333334,28.398964255583873,61.4125,49.375776892622156,36.365833333333335,48.523210933588835,0.24083333333333334,4.928775977754404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071875,27.279991916867843,53.8125,49.999023427963074,10.523333333333333,30.731354057740802,0.0,0.0,11.360416666666667,31.780977274040136,93.454375,25.23470662320795,95.54708333333333,21.239062671401538,19.073541666666667,39.3531633623431,0.0,0.0,3.348333333333333,18.014447828217097,37.608958333333334,48.54433329182989,38.745,48.82335481099184,4.065833333333333,19.77733970917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
