name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
nho,0.0,0.0,3.346875,29.021570473259626,25.978125,77.13338380029994,20.240625,68.93240511261286,17.053125,63.70037521659017,0.0,0.0,49.565625,100.90829100405662,55.303125,105.089777049123,58.65,107.31228960375414,28.05,79.78688802052628,0.0,0.0,46.696875,98.62608676326144,62.953125,109.95431291101943,54.665625,104.64895517089205,15.459375,60.853499074493456,0.0,0.0,30.6,82.8651917272868,46.5375,98.49529731794306,58.65,107.31228960375414,4.303125,32.84478634782658,0.0,0.0,12.909375,55.90383405554019,17.85,65.06248919308267,31.2375,83.60491070355855,6.05625,38.82866963903734
nho,1.59375,20.096422839338846,15.61875,61.146021116974566,37.134375,89.94611619386006,28.05,79.78688802052628,0.0,0.0,0.0,0.0,42.075,94.65104001013408,54.665625,104.64895517089205,59.446875,107.81939611097057,5.259375,36.24195910280479,0.95625,15.586190552457003,60.24375,108.31826640016678,52.753125,103.29160022835534,56.578125,105.95441305809011,6.215625,39.32366184448461,14.34375,58.752983634344055,36.815625,89.624740618087,59.765625,108.01992614031623,44.465625,96.75506482019107,0.0,0.0,0.0,0.0,3.028125,27.622496881787768,21.834375,71.35142390561926,28.209375,79.98513478834286,0.0,0.0
nho,2.071875,22.891820787879123,3.825,30.995876741915207,33.15,85.7573757760812,0.0,0.0,0.0,0.0,0.0,0.0,34.425,87.13951098669305,64.546875,110.87449685448127,43.190625,95.64611485632531,0.0,0.0,0.0,0.0,54.50625,104.53785180946421,53.55,103.86360045752313,64.70625,110.96483659672327,10.040625,49.593802280218185,0.0,0.0,13.06875,56.22934308203769,37.134375,89.94611619386006,39.525,92.28569431390761,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nho,6.05625,38.82866963903734,26.934375,78.37604907342151,26.1375,77.34270226563073,31.2375,83.60491070355855,3.50625,29.695116786055923,0.0,0.0,18.4875,66.12506970695759,65.6625,111.50055423068532,56.259375,105.74035818744599,25.021875,75.85831461668771,0.0,0.0,22.790625,72.74748646592111,53.071875,103.52151568144843,55.14375,104.98010804879893,32.353125,84.87238760477035,0.0,0.0,17.371875,64.24987224877864,56.578125,105.95441305809011,47.653125,99.40184380953089,26.1375,77.34270226563072,0.0,0.0,11.315625,52.511341687861815,37.6125,90.42393125577985,9.403125,48.05598937941425,0.0,0.0
nho,0.0,0.0,9.5625,48.44580573950649,25.659375,76.71204012154399,35.38125,88.14979239021214,1.115625,16.82972833587563,0.0,0.0,36.496875,89.30107076756904,49.884375,101.15366901827818,68.85,113.20966169015787,10.2,49.96959075277683,0.0,0.0,25.5,76.5,61.8375,109.29174760131707,58.0125,106.90059561924807,29.00625,80.96438236000753,0.0,0.0,13.865625,57.82282264261556,63.271875,110.14080968916281,43.828125,96.20429997658304,13.70625,57.508542504027176,0.0,0.0,3.50625,29.695116786055923,14.025,58.13496688740778,26.775,78.1711223854436,0.478125,11.031467331428539
nho,0.0,0.0,14.821875,59.66481497905088,25.5,76.5,15.459375,60.853499074493456,5.259375,36.24195910280479,0.0,0.0,44.625,96.89161147901298,56.259375,105.74035818744599,65.025,111.1446101932073,24.225,74.76980924811832,0.0,0.0,24.703125,75.42580785271295,79.6875,118.19566338808713,54.346875,104.42638700412063,17.690625,64.79314131996823,0.0,0.0,6.853125,41.23810801594048,47.015625,98.8863761134939,19.603125,67.9302168790471,0.0,0.0,0.0,0.0,0.0,0.0,20.71875,69.67075891963214,8.446875,45.635550043079085,0.0,0.0
nho,0.0,0.0,2.55,25.372179646218807,20.240625,68.93240511261286,42.075,94.65104001013407,0.159375,6.373007501123389,0.6375,12.734052526591837,29.803125,81.9241760119342,56.1,105.6328074037607,53.55,103.86360045752313,2.55,25.372179646218807,6.375,39.81186223978979,43.03125,95.5053939494388,72.834375,115.18645512107479,47.653125,99.40184380953089,0.0,0.0,2.23125,23.74847939211056,24.54375,75.20811516011753,39.684375,92.43736260765651,66.61875,112.02554797204743,18.4875,66.12506970695759,0.0,0.0,0.0,0.0,16.575,62.86409448166735,43.66875,96.06545437063991,4.4625,33.43685980695556
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296875,77.55112823314936,29.165625,81.15787511609317,16.734375,63.14448763240838,0.0,0.0,0.0,0.0,37.771875,90.58208202500302,24.225,74.76980924811832,11.15625,52.15727979810201,0.0,0.0,0.0,0.0,3.665625,30.352884020458006,15.459375,60.853499074493456,5.578125,37.300219791368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,3.346875,29.021570473259626,5.259375,36.24195910280479,0.0,0.0,0.0,0.0,0.0,0.0,9.084375,47.26510082353972,26.934375,78.37604907342151,18.328125,65.8616102823517,2.23125,23.74847939211056,0.0,0.0,18.80625,66.64772097331986,9.721875,48.831990247013024,33.628125,86.28047915945052,4.4625,33.43685980695556,0.0,0.0,11.634375,53.2109663824984,26.775,78.1711223854436,13.70625,57.508542504027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3875,56.873432670711914,12.909375,55.90383405554019,0.6375,12.734052526591837,0.0,0.0,0.6375,12.734052526591837,16.89375,63.42324070037339,27.571875,79.18724539964991,13.228125,56.552529421630425,0.0,0.0,0.0,0.0,5.7375,37.817239372407926,14.025,58.13496688740778,4.621875,34.01788348037507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,1.753125,21.07067696431168,0.0,0.0,0.0,0.0,16.25625,62.29829922186881,18.4875,66.12506970695759,5.578125,37.300219791368185,0.0,0.0,2.23125,23.74847939211056,24.8625,75.6425382556006,35.7,88.4816930217771,20.559375,69.42587935784015,0.0,0.0,0.0,0.0,8.765625,46.45856426278555,9.721875,48.831990247013024,1.115625,16.82972833587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778125,61.43673694528686,20.4,69.17976582787774,4.4625,33.43685980695556,0.0,0.0,0.0,0.0,14.34375,58.752983634344055,24.384375,74.98945179729863,23.26875,73.43089624563694,0.0,0.0,0.0,0.0,2.23125,23.74847939211056,10.996875,51.80030757856922,2.709375,26.144787474932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040625,49.593802280218185,20.240625,68.93240511261286,3.346875,29.021570473259622,0.0,0.0,0.0,0.0,13.3875,56.873432670711914,18.009375,65.33033780036173,20.559375,69.42587935784015,0.0,0.0,0.0,0.0,4.303125,32.84478634782658,10.359375,50.34206962977759,2.86875,26.89426562368826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.478125,11.031467331428535,0.0,0.0,0.0,0.0,0.0,0.0,12.909375,55.90383405554019,16.89375,63.423240700373384,10.678125,51.07738757497661,0.0,0.0,0.0,0.0,12.1125,54.23997459208476,17.371875,64.24987224877864,28.36875,80.18257462464959,0.0,0.0,0.0,0.0,7.33125,42.611283991889984,8.128125,44.7951499493458,18.328125,65.8616102823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.31875,9.009974941002888,2.390625,24.574260662517908,0.0,0.0,0.0,0.0,0.0,0.0,3.50625,29.695116786055923,19.603125,67.9302168790471,11.953125,53.89962595171116,0.31875,9.00997494100289,0.0,0.0,11.953125,53.89962595171116,10.51875,50.711311839051255,27.73125,79.3879494850289,0.0,0.0,0.0,0.0,6.534375,40.293517696515096,11.79375,53.556640213305954,18.965625,66.90694615179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,5.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,5.896875,38.32662247360671,9.88125,49.21462839885617,13.546875,57.19209126036899,3.028125,27.622496881787768,0.0,0.0,13.3875,56.873432670711914,16.096875,62.012851411899895,20.878125,69.91441747940388,0.0,0.0,0.0,0.0,4.4625,33.43685980695556,23.5875,73.88127194187983,9.721875,48.831990247013024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,3.984375,31.624996140068934,10.51875,50.711311839051255,36.975,89.78571364643709,17.53125,64.52227540499095,0.0,0.0,14.184375,58.44500946068343,11.15625,52.15727979810201,24.065625,74.54917885771361,0.0,0.0,0.0,0.0,1.115625,16.82972833587563,26.775,78.1711223854436,7.490625,43.05809926261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,17.986088374074,9.084375,47.26510082353972,15.3,60.55914464389337,12.909375,55.90383405554019,0.0,0.0,11.953125,53.89962595171116,11.79375,53.556640213305954,24.8625,75.6425382556006,2.390625,24.574260662517908,0.0,0.0,0.0,0.0,23.428125,73.65660074958915,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478125,11.031467331428535,11.15625,52.15727979810201,14.34375,58.752983634344055,8.2875,45.2175833470786,0.0,0.0,15.140625,60.26293097426788,20.559375,69.42587935784015,20.71875,69.67075891963214,7.33125,42.611283991889984,0.0,0.0,2.23125,23.748479392110564,21.196875,70.39812224224715,2.709375,26.144787474932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,4.14375,32.24105435523937,8.446875,45.63555004307908,9.403125,48.05598937941425,0.0,0.0,0.0,0.0,14.821875,59.66481497905088,29.9625,82.11386054589077,13.546875,57.19209126036899,4.940625,35.14896299479367,0.0,0.0,29.165625,81.15787511609317,43.9875,96.34268183806178,23.109375,73.20414887224203,0.0,0.0,0.0,0.0,7.171875,42.15913108668602,22.153125,71.82120806373543,10.8375,51.44036444029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809375,43.936366339393324,4.14375,32.24105435523937,6.69375,40.768860186881604,0.0,0.0,7.65,43.49974137854155,15.9375,61.72567208018071,18.965625,66.90694615179635,17.85,65.06248919308267,0.0,0.0,4.78125,34.58841422264831,27.571875,79.18724539964991,10.678125,51.07738757497661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621875,34.01788348037506,7.490625,43.05809926261696,4.78125,34.58841422264831,14.025,58.13496688740778,0.0,0.0,18.965625,66.90694615179635,13.3875,56.87343267071191,11.15625,52.15727979810201,20.4,69.17976582787773,0.0,0.0,14.98125,59.964830512872304,17.371875,64.24987224877864,4.940625,35.14896299479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434375,19.07113508314005,7.0125,41.70146692563704,3.665625,30.352884020458006,2.390625,24.574260662517908,0.0,0.0,14.821875,59.66481497905088,19.7625,68.18270377265777,12.75,55.57596153014359,12.909375,55.90383405554019,0.0,0.0,15.9375,61.72567208018071,18.16875,65.59670550749863,6.69375,40.768860186881604,6.215625,39.32366184448461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,48.44580573950649,8.925,46.863838671197215,0.0,0.0,0.0,0.0,17.371875,64.24987224877864,24.54375,75.20811516011753,13.228125,56.552529421630425,8.925,46.86383867119722,0.0,0.0,5.41875,36.77524165029375,14.184375,58.44500946068342,13.06875,56.22934308203769,11.475,52.8625517261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60625,46.04917166396698,5.1,35.7,0.0,0.0,0.0,0.0,24.54375,75.20811516011753,20.08125,68.68378373704742,13.865625,57.82282264261556,7.490625,43.05809926261696,0.0,0.0,3.984375,31.624996140068934,14.98125,59.9648305128723,20.08125,68.68378373704742,2.23125,23.74847939211056,0.0,0.0,0.0,0.0,0.0,0.0,0.478125,11.031467331428535,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,28.33111970519344,0.0,0.0,0.0,0.0,0.0,0.0,25.81875,76.92316555133115,25.340625,76.28703755953154,14.98125,59.9648305128723,0.478125,11.031467331428535,0.0,0.0,7.96875,44.36812226630174,19.284375,67.42127635887186,34.10625,86.79779640600043,10.359375,50.34206962977759,0.0,0.0,0.0,0.0,7.171875,42.15913108668602,2.709375,26.144787474932265,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,9.009974941002888,2.23125,23.74847939211056,2.709375,26.144787474932265,0.95625,15.586190552457003,0.0,0.0,4.78125,34.58841422264831,39.525,92.28569431390761,14.34375,58.752983634344055,9.88125,49.21462839885617,0.0,0.0,0.0,0.0,13.3875,56.87343267071191,12.590625,55.245683425127204,11.315625,52.511341687861815,0.0,0.0,0.0,0.0,6.853125,41.23810801594048,22.153125,71.82120806373544,1.9125,22.00067825659018,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690625,64.79314131996823,6.375,39.81186223978979,4.4625,33.43685980695556,0.0,0.0,0.0,0.0,25.5,76.5,12.75,55.57596153014359,16.575,62.864094481667344,0.0,0.0,3.984375,31.624996140068934,6.853125,41.23810801594048,18.4875,66.12506970695759,4.4625,33.43685980695556,0.0,0.0,0.0,0.0,3.028125,27.62249688178777,1.9125,22.00067825659018,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825,30.995876741915207,19.603125,67.9302168790471,1.275,17.986088374074004,0.0,0.0,0.0,0.0,16.734375,63.14448763240838,26.45625,77.75866887966576,20.08125,68.68378373704742,0.159375,6.373007501123389,6.215625,39.32366184448462,10.359375,50.34206962977759,10.51875,50.711311839051255,10.678125,51.07738757497661,0.0,0.0,0.0,0.0,2.071875,22.891820787879123,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,10.359375,50.34206962977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259375,36.24195910280479,12.271875,54.57773546955182,7.809375,43.936366339393324,0.0,0.0,0.0,0.0,8.128125,44.7951499493458,11.315625,52.511341687861815,23.428125,73.65660074958915,0.0,0.0,0.0,0.0,6.05625,38.82866963903734,16.89375,63.42324070037339,5.7375,37.81723937240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.6375,12.734052526591837,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,48.44580573950649,27.253125,78.78333613610415,24.225,74.76980924811832,4.4625,33.43685980695556,0.0,0.0,18.328125,65.8616102823517,7.809375,43.936366339393324,18.16875,65.59670550749863,0.0,0.0,0.0,0.0,5.41875,36.77524165029375,6.534375,40.293517696515096,4.621875,34.01788348037506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,4.621875,34.01788348037506,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,0.0,0.0,2.709375,26.144787474932265,11.315625,52.511341687861815,2.86875,26.89426562368826,0.0,0.0,0.0,0.0,8.128125,44.7951499493458,13.70625,57.508542504027176,18.16875,65.59670550749863,0.0,0.0,0.0,0.0,6.215625,39.32366184448461,13.228125,56.552529421630425,4.940625,35.14896299479367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.95625,15.586190552457003,6.05625,38.82866963903733,0.796875,14.232642594907489,0.0,0.0,0.0,0.0,3.028125,27.622496881787768,11.79375,53.556640213305954,5.578125,37.300219791368185,0.0,0.0,0.0,0.0,6.853125,41.23810801594048,11.79375,53.556640213305954,16.734375,63.14448763240838,0.0,0.0,0.0,0.0,0.796875,14.232642594907489,11.79375,53.556640213305954,2.55,25.372179646218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,5.41875,36.77524165029375,0.0,0.0,0.0,0.0,0.0,0.0,11.79375,53.556640213305954,14.503125,59.05892176660843,2.390625,24.574260662517908,0.0,0.0,0.0,0.0,7.0125,41.70146692563704,17.2125,63.97591221506732,11.953125,53.89962595171116,0.0,0.0,0.0,0.0,3.346875,29.021570473259626,15.459375,60.853499074493456,3.028125,27.622496881787768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,12.75,55.57596153014359,0.95625,15.586190552457003,0.0,0.0,0.0,0.0,2.55,25.372179646218807,13.70625,57.50854250402717,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,7.33125,42.611283991889984,14.025,58.13496688740778,9.403125,48.05598937941425,0.0,0.0,0.0,0.0,1.59375,20.096422839338846,12.271875,54.57773546955182,0.6375,12.734052526591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,2.709375,26.144787474932265,0.0,0.0,0.0,0.0,0.95625,15.586190552457003,11.953125,53.89962595171116,5.896875,38.32662247360671,0.0,0.0,0.0,0.0,8.60625,46.04917166396699,8.925,46.863838671197215,9.084375,47.26510082353972,0.0,0.0,0.0,0.0,0.0,0.0,12.590625,55.245683425127204,5.7375,37.81723937240792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.275,17.986088374074,0.0,0.0,0.0,0.0,0.0,0.0,3.984375,31.624996140068934,13.546875,57.19209126036899,6.853125,41.23810801594048,0.0,0.0,0.0,0.0,8.765625,46.45856426278555,19.921875,68.43388796118758,8.765625,46.45856426278555,0.95625,15.586190552457003,0.0,0.0,0.0,0.0,8.128125,44.7951499493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,12.75,55.57596153014359,0.0,0.0,0.0,0.0,0.0,0.0,7.490625,43.05809926261696,9.24375,47.66245205544402,27.253125,78.78333613610414,8.446875,45.63555004307908,0.0,0.0,2.86875,26.89426562368826,11.953125,53.89962595171116,11.315625,52.511341687861815,9.24375,47.66245205544403,0.0,0.0,0.0,0.0,1.434375,19.07113508314005,14.184375,58.44500946068343,1.59375,20.096422839338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.31875,9.00997494100289,15.61875,61.146021116974566,0.159375,6.373007501123389,0.0,0.0,0.0,0.0,0.95625,15.586190552457005,9.403125,48.05598937941425,18.80625,66.64772097331986,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,12.590625,55.245683425127204,18.009375,65.33033780036173,13.865625,57.82282264261556,0.0,0.0,0.0,0.0,2.86875,26.89426562368826,17.2125,63.97591221506732,2.23125,23.74847939211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,12.271875,54.57773546955182,9.24375,47.66245205544402,0.0,0.0,0.0,0.0,0.0,0.0,4.4625,33.43685980695556,15.778125,61.43673694528686,2.390625,24.574260662517908,0.0,0.0,0.0,0.0,7.0125,41.70146692563704,20.559375,69.42587935784015,9.88125,49.21462839885617,0.0,0.0,0.0,0.0,4.621875,34.01788348037507,14.025,58.13496688740778,0.796875,14.232642594907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,5.41875,36.775241650293744,19.44375,67.67641269997621,2.23125,23.748479392110564,0.0,0.0,0.0,0.0,2.55,25.372179646218807,12.909375,55.90383405554019,5.1,35.7,0.0,0.0,0.0,0.0,6.69375,40.768860186881604,17.371875,64.24987224877864,18.4875,66.12506970695759,0.0,0.0,0.0,0.0,0.6375,12.734052526591837,14.6625,59.362855336902385,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,7.809375,43.936366339393324,2.071875,22.891820787879123,0.0,0.0,0.0,0.0,18.16875,65.59670550749863,23.109375,73.20414887224203,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,27.253125,78.78333613610414,11.475,52.8625517261511,12.271875,54.57773546955182,0.0,0.0,0.0,0.0,8.2875,45.2175833470786,13.06875,56.22934308203769,6.375,39.81186223978979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,18.16875,65.59670550749863,6.05625,38.82866963903733,0.0,0.0,0.0,0.0,1.434375,19.071135083140046,12.271875,54.57773546955182,3.984375,31.624996140068934,0.0,0.0,0.0,0.0,9.403125,48.05598937941425,15.3,60.55914464389337,14.503125,59.05892176660843,0.0,0.0,0.0,0.0,2.23125,23.74847939211056,13.3875,56.873432670711914,3.665625,30.352884020458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,5.259375,36.24195910280479,15.9375,61.72567208018071,4.303125,32.84478634782658,0.0,0.0,3.1875,28.33111970519344,15.3,60.55914464389337,4.621875,34.01788348037506,0.95625,15.586190552457003,0.0,0.0,7.490625,43.05809926261696,10.678125,51.07738757497661,15.9375,61.72567208018071,0.0,0.0,0.0,0.0,2.55,25.372179646218807,13.70625,57.50854250402717,4.4625,33.43685980695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
