name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
nho,11.5175,27.489318114799914,18.105,32.68947039950326,15.215,30.69198497436532,3.0175,14.954155846564303,0.17,3.61701073632173,30.9825,37.81118807641464,66.98,26.070601578534138,68.0,24.91318258807306,57.0775,33.82899757727582,10.54,26.492107000639518,34.2125,38.31746025530224,66.7675,26.300342717982463,55.9725,34.410688655561664,62.73,30.052489081605202,36.5925,38.513311903158886,0.51,6.250991921287373,40.63,38.50832940200514,27.6675,36.992339663097816,11.8575,27.81974916763269,1.2325,9.671635181464058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nho,0.0,0.0,0.0,0.0,25.779166666666665,38.85968861565357,0.0,0.0,0.0,0.0,0.0,0.0,9.391666666666667,26.53384500134791,69.43125,32.191307420443486,32.4875,41.04990674471746,0.0,0.0,0.0,0.0,2.2041666666666666,13.456503358558228,70.38958333333333,31.35485568179814,49.7375,41.49534424185441,0.0,0.0,0.0,0.0,0.0,0.0,68.18541666666667,33.205926238043546,21.897916666666667,36.982608466589475,0.0,0.0,0.0,0.0,0.0,0.0,16.3875,33.37427667755512,9.91875,27.172222000372,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407916666666667,26.26613511716285,0.0,0.0,0.0,0.0,0.0,0.0,24.532916666666665,32.659259786871914,64.30291666666666,15.440082841737677,31.2825,33.89598344568276,0.0,0.0,0.0,0.0,3.6779166666666665,15.382105804897312,27.564166666666665,33.389582446808504,7.598333333333334,21.424993128483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.0441666666666667,8.03443936888083,0.0,0.0,0.0,0.0,0.0,0.0,1.3425,9.088189795003181,15.513333333333334,27.103440536007394,33.711666666666666,31.350255669699976,0.895,7.4474139807049795,0.0,0.0,40.98354166666667,29.9469103157003,59.666666666666664,13.816254517375139,49.26229166666667,25.887178192075393,4.213958333333333,15.721225466385583,0.0,0.0,13.238541666666666,25.631896916536057,31.99625,31.42791332458297,14.692916666666667,26.604547540343344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004166666666666,16.324845578434186,15.968333333333334,36.18495079295934,0.059583333333333335,2.415270825336617,0.0,0.0,21.8075,40.7529807958878,76.98166666666667,40.191226205340996,92.11583333333333,23.21215376993029,24.012083333333333,42.13982009129119,0.0,0.0,11.857083333333334,31.952920964439574,44.806666666666665,48.8041933535315,29.195833333333333,44.80819288149831,11.022916666666667,30.95732102147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708333333333333,22.56098986943811,25.85875,42.24568082582526,3.0254166666666666,16.66991363684054,0.0,0.0,22.376666666666665,40.2776793715273,75.63541666666667,38.14790836109352,89.22125,22.461434692323195,28.085,43.31076973455909,0.0,0.0,17.182083333333335,36.53685599035202,32.42333333333333,44.99911986793618,17.63875,36.91025600612247,0.51375,6.962654733469124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,7.210449773592491,20.859375,35.087509880431455,5.203125,19.711750689230396,0.0,0.0,2.765625,14.603747579281663,53.015625,37.738993506178396,75.0,19.131126469708992,33.421875,39.40453839958508,0.0,0.0,0.09375,2.7349517248938784,12.09375,28.63197445055964,13.875,30.26250774473259,1.828125,11.945232688582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871875,9.112105079748313,34.1775,46.005336579031784,3.545625,18.115658558993697,0.0,0.0,16.275,36.044639569104675,67.425,43.97360240341168,93.0,16.990193249832878,42.5475,47.73565484781789,0.0,0.0,11.50875,31.202322404550273,33.82875,45.89871374491337,23.540625,41.33020505162507,3.0225,16.77315296587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309583333333334,26.213029358693404,25.414375,40.826678389986306,2.9677083333333334,16.16335873454516,0.0,0.0,45.64875,45.49975685031185,77.7,32.1466950089741,80.34395833333333,29.260016535622988,45.91854166666667,45.49807493590541,0.0,0.0,24.551041666666666,40.39048334383069,28.004375,42.001822649253874,20.773958333333333,38.195194246112486,21.421458333333334,38.6066552709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691666666666665,17.866534339528624,19.317083333333333,37.12533781879597,0.8633333333333333,8.80518723379703,0.0,0.0,65.235625,40.73197584035637,84.44479166666666,22.924083813897496,83.09583333333333,25.08409155830754,35.126875,44.16995050636094,0.0,0.0,1.295,10.758158532016527,12.95,31.724556734491973,28.436041666666668,42.06696141468896,30.810208333333332,42.94449445648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809583333333334,32.174251995859294,17.39375,35.23512041894423,18.237083333333334,35.86542032134001,0.36895833333333333,5.711092547104908,0.0,0.0,34.207708333333336,43.202738905246854,79.43145833333334,27.23662305377199,79.27333333333333,27.43887671818137,27.092083333333335,40.87791095436575,0.0,0.0,0.0,0.0,5.37625,21.1742694310217,41.007083333333334,44.25662323117737,14.811041666666666,33.097134867159276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013958333333333,24.147981561577023,38.65708333333333,44.616517772678336,19.810416666666665,37.329494257129376,2.730625,15.450382264182819,0.0,0.0,3.373125,17.108920267929683,58.306875,43.090314488691945,84.27458333333334,22.25524329215602,35.23041666666666,43.98751517752572,0.0,0.0,0.0,0.0,0.3747916666666667,5.800659980260627,37.53270833333333,44.440242800472305,10.815416666666666,29.2925845962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07875,44.67437798601678,34.74854166666667,43.876881464387715,8.834375,26.802764658881273,0.0,0.0,0.0,0.0,25.64645833333333,40.67348399088277,83.20375,24.04370470492224,40.74520833333333,44.867358657193805,0.0,0.0,0.0,0.0,0.0,0.0,27.681041666666665,41.58430361624761,4.925833333333333,20.489232927862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35875,45.65930954840974,38.59041666666667,45.10964595471486,4.9125,20.602908623541484,0.0,0.0,0.0,0.0,21.669583333333332,38.849822927435014,83.62166666666667,25.373185266252158,39.900416666666665,45.29555349582402,0.0,0.0,0.0,0.0,0.10916666666666666,3.1555109420750798,32.47708333333333,43.71574249046967,1.31,10.858816694281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,6.415416666666666,18.756719124793356,0.0,0.0,0.0,0.0,1.8741666666666668,10.54932853971706,20.435625,28.88175645384773,52.18833333333333,21.75177074528774,3.0995833333333334,13.425926404773298,0.0,0.0,35.10458333333333,30.298121157255313,57.666666666666664,14.383632673594278,40.799166666666665,28.888645392937498,0.0,0.0,0.0,0.0,9.046458333333334,21.732380985293133,24.292083333333334,29.964814432815285,10.956666666666667,23.47540817299859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793541666666666,36.95002368005462,45.860625,45.7203176892875,0.43833333333333335,6.315815905768277,0.0,0.0,0.0,0.0,10.300833333333333,28.910413336816124,86.18729166666667,21.279296593126944,47.9975,45.663798503300185,0.0,0.0,0.0,0.0,2.2464583333333334,14.15528052082557,40.81979166666667,45.45712063718141,8.383125,26.387214522081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,2.9702083333333333,16.438792660145815,1.2329166666666667,10.691795912118266,0.0,0.0,0.0,0.0,0.0,0.0,53.74395833333333,46.48571537936785,57.778958333333335,45.716755851455574,3.082291666666667,16.735768175226692,0.0,0.0,0.0,0.0,38.66875,46.235500683322336,80.98020833333334,32.41036716787697,30.038333333333334,43.81609518455772,0.0,0.0,0.0,0.0,16.14,35.438402898550606,21.18375,39.26190884225447,1.7933333333333332,12.855762218640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,7.565625,25.47674318588181,0.0,0.0,0.0,0.0,0.0,0.0,13.001666666666667,32.322618456568286,88.99416666666667,19.7042076548527,9.919375,28.768869887595077,0.0,0.0,0.0,0.0,20.399166666666666,38.57818683278875,83.33395833333333,28.900683616452117,52.39895833333333,46.32658297977088,0.0,0.0,0.0,0.0,19.222291666666667,37.74965732402875,22.808958333333333,40.1138946594352,5.492083333333333,21.967265889493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,6.017708333333333,22.743293401534086,2.7604166666666665,15.692849215265388,0.0,0.0,0.0,0.0,0.0,0.0,60.342708333333334,43.68858843372714,46.871875,45.97827431498898,0.0,0.0,0.0,0.0,17.777083333333334,36.31800368265105,79.55520833333334,31.43161681131379,66.52604166666667,41.14516158470638,0.0,0.0,0.0,0.0,4.527083333333334,19.896673084372395,14.464583333333334,33.483360230514336,3.64375,17.940229539710465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725833333333334,32.151630326297436,8.1925,24.49990701512967,0.0,0.0,0.0,0.0,25.330833333333334,37.70680375350788,67.42333333333333,30.763790223067264,44.25833333333333,40.57698358949594,0.0,0.0,0.0,0.0,4.190416666666667,17.9942349515909,12.43,29.292406865943946,4.1433333333333335,17.898308734502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732291666666667,14.365852123987073,1.5229166666666667,10.810734240854732,0.0,0.0,0.0,0.0,32.25,38.522558326258654,64.67916666666666,29.643344941243647,39.371875,39.13182635636082,0.04479166666666667,1.8717955835499833,0.0,0.0,3.1354166666666665,15.348058910702319,22.127083333333335,35.24444542278574,10.884375,27.081308237590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354166666666667,2.196362513323007,1.60625,11.925863110798312,1.2314583333333333,10.464302909093558,7.281666666666666,24.564859668957105,0.10708333333333334,3.1052025956002014,3.4266666666666667,17.238850180785136,60.448541666666664,42.37352576047058,84.1675,22.4428038299585,66.39166666666667,39.71739665716048,6.585625,23.459223524221237,0.0,0.0,15.580625,34.08613720575236,35.87291666666667,44.12641045707649,2.730625,15.450382264182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873333333333335,37.33973248728788,12.606666666666667,30.761831689431123,6.82,23.48175036065242,0.10333333333333333,3.0080706256484224,0.0,0.0,36.115,43.14957155059596,74.65833333333333,31.166988634700587,78.01666666666667,27.442131031600944,23.14666666666667,38.6456356598718,0.0,0.0,0.465,6.367890152947049,19.581666666666667,36.51397559687097,5.218333333333334,20.74263517224581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497916666666667,19.597193565909436,24.13,39.83206120702267,0.5820833333333333,7.20971074267585,0.0,0.0,0.0,0.0,18.0975,36.04327945331834,73.81875,34.434879097181394,71.59625,36.1826372164537,18.7325,36.50761487347537,0.0,0.0,0.10583333333333333,3.082417769471807,28.045833333333334,41.64425209604428,27.675416666666667,41.4920481818672,10.4775,28.843708044389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334375,18.076966975298753,50.6825,50.66838291364086,5.21375,22.386634277417258,0.0,0.0,0.97,9.866902587269557,56.745,50.30268357652502,96.818125,20.916183044500293,22.67375,42.23251880092914,0.0,0.0,14.67125,35.65797956658276,96.39375,21.828335047307203,73.35625,45.305032861749105,12.913125,33.79090969083808,0.0,0.0,0.0,0.0,7.941875,27.234731131731564,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304375,19.188681060963386,23.589375,34.729453332525146,12.075,27.503382367750092,1.29375,9.746535842929015,0.0,0.0,43.340625,36.87808766204363,69.0,19.86621923433512,40.5375,37.224524985776064,0.0,0.0,0.0,0.0,6.943125,21.692901455722986,29.23875,36.46654971940038,5.994375,20.296945830002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,16.136740687016072,41.748333333333335,50.621285844549185,2.2816666666666667,15.169000644589461,0.0,0.0,7.153333333333333,26.20193673927347,72.52,47.113900284311,96.13833333333334,25.923180371157308,14.183333333333334,35.518125263338746,0.0,0.0,11.778333333333334,32.801696306068614,78.93333333333334,43.70120771278015,60.495,50.78490154563657,6.475,25.01660698416154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208333333333333,2.5325999143940776,18.562916666666666,39.6783972478693,56.9925,51.41500212729744,6.705,25.459339641868166,0.0,0.0,21.480833333333333,41.94249594352036,99.33333333333333,20.038851153585515,98.52625,21.85890690170714,13.161666666666667,34.45821910501019,0.0,0.0,1.2416666666666667,11.261287547266619,24.460833333333333,43.93548451201552,34.02166666666667,48.57514313468933,1.9245833333333333,13.973238553024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12125,10.714548447671511,36.93895833333333,49.588349427208506,1.2458333333333333,11.28725236593132,0.0,0.0,6.104583333333333,24.38461562118738,68.583125,48.94161664917062,97.29958333333333,24.578679782005967,12.022291666666666,33.164321362194805,0.0,0.0,14.763125,36.196091159604165,76.36958333333334,45.525565983958096,54.06916666666667,51.70237953233445,3.6129166666666666,18.997734509489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035416666666666,8.617510513866359,16.948958333333334,38.90609017983685,37.54354166666667,50.791327384274936,0.12791666666666668,3.684524482171644,0.0,0.0,23.984375,44.42145180945097,102.33333333333333,20.038851153585515,96.44916666666667,30.756935520933958,4.605,21.63582619175889,0.0,0.0,0.06395833333333334,2.606137179479217,17.588541666666668,39.491197251707426,32.17104166666667,48.820416184368305,0.06395833333333334,2.6061371794792167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914375,42.05244693664537,73.68,48.39646268065467,35.880625,49.96875398295794,1.4710416666666666,12.368727154195398,0.0,0.0,0.5116666666666667,7.328246531212103,61.975625,51.91851818820887,100.86229166666666,21.55571257806765,20.658541666666668,41.85763408515342,0.0,0.0,0.0,0.0,0.06395833333333334,2.5964464815584436,36.903958333333335,50.302320864266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,67.36041666666667,51.639734538044664,10.85,32.29036233924916,0.0,0.0,0.0,0.0,0.0,0.0,62.3875,52.72610685182436,81.50416666666666,45.53910388489094,4.327083333333333,21.072516061441792,0.0,0.0,0.0,0.0,18.858333333333334,40.75820895503411,92.6125,36.437375643012494,13.045833333333333,35.00052950988345,0.0,0.0,0.0,0.0,0.0,0.0,7.685416666666667,27.62023329601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,30.22124418352097,67.62,47.286619143262925,8.52,28.022617650747762,0.0,0.0,0.0,0.0,33.54,47.45658173530833,96.0,21.213203435596427,29.04,45.61407019769229,0.0,0.0,0.0,0.0,69.78,46.44055716720031,69.9,46.3901525110664,0.9,9.476747859893708,0.0,0.0,0.0,0.0,20.28,40.381482142189874,5.94,23.723409324968454,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876875,21.663805419048035,50.033125,50.552665881577155,0.30104166666666665,5.508894224941811,0.0,0.0,0.0,0.0,48.588125,50.517073687857014,93.62395833333333,26.475288182219984,19.928958333333334,40.22273086305301,0.0,0.0,2.468541666666667,15.604561631349894,92.35958333333333,28.429772243660146,55.51208333333334,50.31178477579969,1.6858333333333333,12.946574809792569,0.0,0.0,0.0,0.0,4.154375,20.06970461564831,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526041666666667,26.539070038308875,52.682291666666664,50.51060221790006,1.3847916666666666,11.751580476965522,0.0,0.0,7.706666666666667,26.829721496049036,80.31791666666666,40.86606390384393,90.43291666666667,31.07451527902549,7.766875,26.92563885471197,0.0,0.0,8.730208333333334,28.398964255583873,61.4125,49.375776892622156,36.365833333333335,48.523210933588835,0.24083333333333334,4.928775977754404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012083333333333,27.187578732325335,53.75270833333333,50.00338627031437,10.523333333333333,30.731354057740802,0.0,0.0,11.240833333333333,31.634519636607237,93.454375,25.23470662320795,95.54708333333333,21.239062671401538,19.01375,39.305897279384176,0.0,0.0,3.348333333333333,18.014447828217097,37.489375,48.51332174886992,38.745,48.82335481099184,4.065833333333333,19.77733970917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.2445833333333334,9.55886215298255,0.0,0.0,0.0,0.0,0.0,0.0,11.71625,27.15634338303852,24.84875,35.18170154266988,2.06,12.229325410667588,0.0,0.0,0.0,0.0,57.72291666666667,31.26769991796202,68.66666666666667,20.28683207293725,37.552083333333336,37.32943705254236,0.0,0.0,0.0,0.0,22.187916666666666,34.121115466228865,44.84791666666667,36.56526408117941,9.27,24.62046100299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
