name,sec1_mean,sec1_std,sec2_mean,sec2_std,sec3_mean,sec3_std,sec4_mean,sec4_std,sec5_mean,sec5_std,sec6_mean,sec6_std,sec7_mean,sec7_std,sec8_mean,sec8_std,sec9_mean,sec9_std,sec10_mean,sec10_std,sec11_mean,sec11_std,sec12_mean,sec12_std,sec13_mean,sec13_std,sec14_mean,sec14_std,sec15_mean,sec15_std,sec16_mean,sec16_std,sec17_mean,sec17_std,sec18_mean,sec18_std,sec19_mean,sec19_std,sec20_mean,sec20_std,sec21_mean,sec21_std,sec22_mean,sec22_std,sec23_mean,sec23_std,sec24_mean,sec24_std,sec25_mean,sec25_std
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.389375,35.45358250035355,0.0,0.0,0.0,0.0,7.475,26.545232622827026,69.20604166666666,47.45226817724238,87.51979166666666,35.28124537139522,3.2391666666666667,17.862492341184893,0.0,0.0,3.176875,17.69549632630786,32.827708333333334,47.56378724668867,29.090208333333333,45.97248710685479,0.24916666666666668,5.028792032442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.05291666666666667,2.252431980413369,0.0,0.0,13.440833333333334,33.29731970152486,0.15875,3.899172788874584,0.0,0.0,0.0,0.0,26.51125,42.89935749446021,82.65583333333333,33.122737144931456,27.252083333333335,43.26190823337611,0.0,0.0,0.0,0.0,40.9575,47.449980966803345,81.65041666666667,34.144739099306676,10.054166666666667,29.38368990850007,0.0,0.0,0.0,0.0,18.362083333333334,37.73980187626483,27.199166666666667,43.23653354096381,1.3229166666666667,11.187320568083118,0.0,0.0,0.10583333333333333,3.1845406741876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.70875,9.46685921715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83625,38.30759632158483,84.02625,60.20183187360248,26.06625,51.33324323416065,0.0,0.0,31.0275,54.61420825893203,112.455,40.6633492840912,126.0,12.083045973594572,58.59,63.383293540175075,0.0,0.0,126.0,12.083045973594572,126.0,12.083045973594572,126.0,12.083045973594572,26.9325,51.9552013156527,0.0,0.0,126.0,12.083045973594572,126.0,12.083045973594572,115.4475,36.76999107628394,9.135,32.83514542376811,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504375,6.900723212778137,53.968125,47.01063293537299,19.446458333333332,38.31002980017022,0.0,0.0,0.0,0.0,12.048958333333333,31.59886434797297,89.66666666666667,21.69997439834639,44.32895833333333,47.35577132812428,0.0,0.0,0.0,0.0,23.761666666666667,41.119316594785744,86.584375,26.862248246551797,18.269583333333333,37.42109799065748,0.0,0.0,0.0,0.0,0.11208333333333333,3.2597833250676174,2.185625,14.236525852867862,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,2.2325,13.371818391054127,0.0,0.0,0.0,0.0,0.0,0.0,6.1275,21.607810943036316,32.7275,40.28880523276079,6.745,22.578399891636845,0.0,0.0,0.0,0.0,48.1175,40.57041134969343,76.0,21.924111536540465,55.7175,38.50297318065191,0.0,0.0,0.0,0.0,11.6375,28.6813646307726,35.9575,40.831894523970675,13.205,30.21131920875574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.20916666666666667,4.34439285810521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96125,22.441306745318997,50.51375,44.910325215227516,5.02,20.70795982225193,0.0,0.0,0.0,0.0,27.191666666666666,41.47153558633788,82.93458333333334,24.952828243034674,20.39375,37.796179845819076,0.0,0.0,0.0,0.0,18.040625,36.14097708432043,58.67125,43.17456627966863,1.4641666666666666,11.413970210764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.08625,2.479343516101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099375,23.801468784006623,55.45875,29.693839963380174,3.061875,14.460727153836642,0.0,0.0,0.0,0.0,22.640625,33.21114608997068,69.0,12.754084313139327,22.5975,33.194183633331505,0.0,0.0,0.388125,5.248331542916758,45.885,34.187791802532864,55.933125,29.372313824434084,1.2075,9.20359225610667,0.0,0.0,5.994375,19.79421658025499,57.140625,28.501937354199423,12.721875,27.312175639282966,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852083333333333,8.393764424058922,0.0,0.0,0.0,0.0,11.897708333333334,33.01449421211231,0.0,0.0,0.0,0.0,0.06229166666666667,2.5384696337748895,26.598541666666666,45.229294042024705,93.4375,30.675659630234524,6.602916666666666,25.295425966494197,0.0,0.0,15.759791666666667,37.18735235206451,92.06708333333333,32.45558631668395,76.36958333333334,45.525565983958096,6.042291666666666,24.267641412965204,0.0,0.0,0.0,0.0,1.4327083333333333,12.093164949601237,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.12916666666666668,3.7192045707232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958333333333333,15.185985292550349,43.0125,52.55185385645306,1.0979166666666667,10.794095407199354,0.0,0.0,0.8395833333333333,9.450644589641609,71.81666666666666,50.42323924100429,96.16458333333334,32.604869201696275,10.785416666666666,32.25027447934445,0.0,0.0,0.45208333333333334,6.947496239153754,37.5875,51.159430643333,28.997916666666665,47.62624009576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,1.9625,14.48485739487966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166666666666666,5.331028408186255,0.0,0.0,28.26,47.729575736643625,0.32708333333333334,5.958475741305172,0.0,0.0,0.0,0.0,59.98708333333333,54.15256457293956,97.47083333333333,33.33677872818881,13.475833333333334,35.85458244965194,0.0,0.0,0.0,0.0,12.9525,35.24776934431454,29.83,48.5576059953536,0.06541666666666666,2.6679212868927666,0.0,0.0,4.12125,20.777549144148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.66875,7.266121622812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833333333333334,3.7638451821980605,1.73875,11.636601670483527,38.11875,39.77253635911972,1.9170833333333333,12.204789011957104,0.0,0.0,0.0,0.0,8.069583333333334,24.02824188657427,67.05333333333333,29.02453827750275,5.48375,20.162520575005,0.0,0.0,0.0,0.0,0.0,0.0,3.7004166666666665,16.760737846518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.871991462936102,30.94,34.82039249252273,0.765,7.284385698190342,0.0,0.0,0.0,0.0,12.155,26.545341242234326,67.66,12.920825567019056,23.2475,33.01274996749993,0.0,0.0,0.425,5.442751295683706,52.615,30.354861362446268,59.585,25.063358547223206,4.505,17.193869304687258,0.0,0.0,8.245,22.588067830899863,66.64,15.244793646794086,19.7625,31.54896739593865,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.073275569097346,28.083333333333332,33.9021713496676,2.2083333333333335,12.14579545448639,0.0,0.0,0.0,0.0,9.125,23.376283387228174,66.58333333333333,12.711237373110283,25.958333333333332,33.42976987490176,0.0,0.0,0.0,0.0,32.75,34.4603395224133,62.75,19.819561044584212,4.041666666666667,16.204331125418978,0.0,0.0,0.0,0.0,50.0,30.83018001893599,40.5,33.980214831575154,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708333333333333,14.066996811884032,31.890833333333333,45.78617148556489,4.023333333333333,19.40612761188818,0.0,0.0,0.0,0.0,21.240833333333335,40.28027742339364,93.83833333333334,18.85469960572754,30.648333333333333,45.307583955546434,0.0,0.0,0.0,0.0,46.031666666666666,48.734055483705525,83.78,34.05997064003432,5.1475,21.818272015675305,0.0,0.0,0.0,0.0,60.23166666666667,47.45912800037055,56.6225,48.18468370499074,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.25,5.084207575096307,3.3125,18.230658986535108,3.5,18.72200131752301,0.0,0.0,2.375,15.50871394840118,37.5625,49.82255021992217,12.125,33.31216306896527,0.0,0.0,0.0,0.0,28.125,46.08738303483937,99.5625,20.165064932947775,85.375,39.496120590086655,28.9375,46.496198881378106,0.0,0.0,1.4375,12.12129024004183,27.8125,45.925349867112246,65.6875,49.93438455029427,74.9375,46.38311305942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.1616666666666666,8.170048789464003,0.0,0.0,0.0,0.0,0.0,0.0,6.0475,17.830984093706103,23.165,28.659383716332773,5.33,16.853667256713006,0.0,0.0,0.0,0.0,43.90416666666667,25.41991475147433,54.666666666666664,14.70449666674185,30.0325,29.302093675196662,0.0,0.0,0.0,0.0,10.25,22.266847554155483,24.634166666666665,28.935458339303274,6.901666666666666,18.89328356556607,0.0,0.0,3.4166666666666665,13.733828874554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,2.7775,16.840219527963406,0.0,0.0,0.0,0.0,0.2525,5.13991670652356,2.335625,15.476045388256491,0.0,0.0,23.4825,43.72007197786847,89.385,37.21729134421257,84.20875,41.72289747174206,47.59625,52.216359849548105,0.0,0.0,10.794375,31.868610628004713,99.2325,23.675587505909967,63.125,51.34062110064505,2.714375,16.652898947611945,0.0,0.0,0.0,0.0,8.08,27.967009135765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.042291666666666665,1.781409483601086,0.042291666666666665,1.781409483601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874375,31.33948936022052,62.63395833333333,27.919004372737408,7.6125,22.662465526725022,0.0,0.0,0.0,0.0,3.933125,16.72796768093408,67.4975,22.621228829354074,27.362708333333334,36.13366829331887,0.0,0.0,0.0,0.0,0.0,0.0,11.080416666666666,26.62947520749121,0.21145833333333333,3.9788600176345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208333333333333,12.865877971293768,0.0,0.0,8.9425,30.115659444050035,74.6425,51.6359220286614,17.094166666666666,39.92935281183784,0.0,0.0,0.0,0.0,31.694166666666668,49.93339112563412,81.51666666666667,48.49183493698249,31.633333333333333,49.904731461277514,0.0,0.0,0.0,0.0,3.4675,19.252537332777724,35.2225,51.44547350107685,4.501666666666667,21.830082391558268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390416666666667,25.504731420393135,71.14229166666667,51.33320038157498,11.607083333333334,33.48065660188067,0.0,0.0,0.586875,7.946379850873919,48.38458333333333,53.78920287250707,100.68166666666667,27.48012003653227,16.69333333333333,39.080079608698625,0.0,0.0,13.3025,35.52655336153509,90.05270833333333,40.405464937698675,57.57895833333333,53.97848351193524,2.8039583333333336,17.189413680080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.427746460221835,48.885416666666664,55.80153630495361,3.9947916666666665,20.82742017645482,0.0,0.0,0.0,0.0,37.984375,53.230880425363765,103.05208333333333,31.33736115235384,16.994791666666668,40.30479931563069,0.0,0.0,4.604166666666667,22.296766939900106,104.67708333333333,28.764827622631813,73.80208333333333,53.497706296560565,4.739583333333333,22.608094416817224,0.0,0.0,0.0,0.0,3.5885416666666665,19.7769034576514,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4275,19.616440649363483,65.46375,41.1576382453792,11.06875,29.80774267598102,0.0,0.0,0.0,0.0,16.339583333333334,35.00677457997317,84.33333333333333,24.30820620467271,24.403958333333332,40.4166109745106,0.0,0.0,0.0,0.0,15.654375,34.421067943330506,50.49458333333333,45.41440634857023,5.6925,22.080487851268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795,15.890656846084116,56.16875,45.56975722381567,13.975,33.261454793799984,0.0,0.0,0.0,0.0,18.22125,36.9473246451959,86.0,24.779023386727733,24.725,41.12844970333796,0.0,0.0,0.1075,3.1624268766249752,26.015,41.78809369904303,68.155,41.265251422958755,14.19,33.470791744444895,0.0,0.0,0.0,0.0,0.26875,4.995900663293858,0.1075,3.162426876624975,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666667,8.514403808971139,0.0,0.0,5.89,24.131393453342056,65.48666666666666,50.71149431396748,16.783333333333335,38.425047892690465,0.0,0.0,0.25333333333333335,5.145304223809858,32.04666666666667,48.271216291100664,101.33333333333333,18.624953392931992,25.65,45.045352146475665,0.0,0.0,45.346666666666664,51.90415675925089,91.58,34.737747480226744,93.16333333333333,32.86434854908211,24.573333333333334,44.388845695987875,0.0,0.0,12.983333333333333,34.51843911431815,36.22666666666667,49.82579943050477,8.296666666666667,28.289498738734995,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108333333333333,13.34612487973777,0.0,0.0,0.0,0.0,45.19083333333333,45.29515517843922,54.98041666666666,44.247712179950305,0.0,0.0,0.0,0.0,2.8045833333333334,15.690859196563741,74.87708333333333,34.30129212570651,63.92333333333333,41.287497569549494,0.0,0.0,0.0,0.0,3.069166666666667,16.389561189129566,70.85541666666667,37.3944003694812,37.412083333333335,44.6040050966247,0.0,0.0,0.0,0.0,0.0,0.0,0.47625,6.5511018872782,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.164375,3.938255433485111,7.2325,25.12595159889472,0.0,0.0,8.766666666666667,27.418586558918186,63.339166666666664,44.44126235049535,10.246041666666667,29.385095516235165,0.821875,8.775471296994537,0.05479166666666667,2.275072791494202,32.491458333333334,44.89351208181346,87.66666666666667,24.513035081133648,16.601875,35.96668071263145,0.0,0.0,0.21916666666666668,4.546185137624242,25.094583333333333,41.73996650685115,68.76354166666667,42.085247365198306,10.629583333333333,29.861846473826585,0.0,0.0,0.0,0.0,1.2054166666666666,10.605849989183119,0.10958333333333334,3.216505582106492,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.6916666666666667,6.309114878931557,0.44958333333333333,5.097258232918512,0.0,0.0,0.0,0.0,2.2825,11.301557138288512,14.83625,25.376429731888997,25.038333333333334,28.83294176034689,0.0,0.0,0.0,0.0,35.275,28.462683903665866,55.333333333333336,12.684198393626966,48.416666666666664,21.809624531894677,0.0,0.0,0.0,0.0,6.12125,17.861629221252464,25.487916666666667,28.89302575581846,13.107083333333334,24.32228470271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539583333333334,9.095360822873598,0.0,0.0,8.937083333333334,26.526633625340693,71.89833333333333,33.67661894978308,18.878333333333334,36.03766821751313,0.0,0.0,0.0,0.0,25.706666666666667,39.91149319292488,80.33333333333333,24.280765135299085,23.949375,39.065609071271055,0.0,0.0,0.050208333333333334,2.0974637358638386,21.438958333333332,37.68251173398075,57.13708333333334,41.769456043378426,11.296875,29.373499795468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103125,20.36343717469397,0.0,0.0,11.23625,32.48702975964664,92.351875,34.39938433050377,27.64875,46.29500916338066,0.0,0.0,20.9575,42.009273108247584,76.12875,47.0158980924272,101.0,20.51016008388688,34.5925,49.409308607623046,0.0,0.0,24.61875,44.53030876198255,44.881875,52.015578642214244,54.16125,52.55880276830418,6.69125,25.669292746473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748333333333333,21.54952622577943,0.0,0.0,9.62,29.899173901631464,91.45166666666667,31.854574457821425,27.195,45.26815354087242,0.0,0.0,21.151666666666667,41.4928095845801,74.49333333333334,45.714694452537785,98.66666666666667,19.567546828585563,38.60333333333333,49.68349983199207,0.0,0.0,17.698333333333334,38.751583802758596,36.568333333333335,49.11965744202847,49.70333333333333,51.24959663797907,6.351666666666667,24.718466387613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10125,13.486233663907058,0.0,0.0,6.8675,23.70020978282682,65.395,39.00408920869708,18.1425,35.7678234416074,0.0,0.0,0.0,0.0,22.96,38.83861995488511,82.0,23.366642891095847,15.32375,33.52258844327955,0.0,0.0,0.05125,2.130991186631235,20.34625,37.28134735947053,55.60625,42.87089584948628,7.94375,25.321494543914664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,2.49375,16.297723591680935,0.0,0.0,7.940625,28.3288724850821,0.0,0.0,9.45,30.672585479545084,98.9625,31.52720138362004,36.946875,51.59818200351353,0.0,0.0,22.96875,44.454202352205506,78.290625,49.038283467538996,105.0,20.51016008388688,37.93125,51.922705599485404,0.0,0.0,21.65625,43.493397038372386,43.903125,53.462463376039594,56.4375,54.468839046590055,7.546875,27.671320340761508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,4.0625,19.03194272138291,0.05416666666666667,2.2464748619905714,1.6791666666666667,12.39828547174523,0.0,0.0,11.7,30.883976427914845,83.85,28.03448768927301,25.675,41.644890142729395,0.0,0.0,0.05416666666666667,2.246474861990571,31.795833333333334,44.194234910286156,86.66666666666667,23.837412238374835,25.675,41.644890142729395,0.0,0.0,0.05416666666666667,2.2464748619905714,20.475,38.594259612020025,46.52916666666667,46.6114656778661,6.229166666666667,23.27873634826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quyt,0.0,0.0,0.0,0.0,1.23625,10.658155059429063,0.0,0.0,1.88125,13.101545014647446,0.0,0.0,12.1475,31.363392839689183,81.5925,30.67387233053564,19.29625,37.74386465732985,0.0,0.0,0.0,0.0,33.11,44.57650240504145,86.0,24.752104287649296,24.24125,40.86324405996379,0.0,0.0,0.1075,3.1621633549412547,21.8225,39.44588268015645,43.91375,46.48664300209434,4.6225,20.226179250746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tao,0.0,0.0,6.276041666666667,22.59728617920591,25.204583333333332,39.66905043388849,0.0,0.0,0.0,0.0,0.0,0.0,47.647708333333334,43.65195985193483,76.969375,28.65719258945954,22.543541666666666,38.30773121433754,0.0,0.0,0.0,0.0,54.074375,42.60265652936886,79.93166666666667,24.820562655901973,30.627083333333335,41.786467304934845,0.0,0.0,0.0,0.0,28.719166666666666,41.135491155921414,78.27479166666667,27.073636276026853,8.234166666666667,25.57015185665158,0.0,0.0,0.0,0.0,0.451875,6.276757441894262,6.828333333333333,23.490470349105873,0.050208333333333334,2.097066392987409,0.20083333333333334,4.190524943912822
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,1.9139790939877641,0.04583333333333333,1.9139790939877641,0.0,0.0,2.933333333333333,15.03270508665098,58.34583333333333,35.52237533309893,27.179166666666667,37.879875694607136,0.0,0.0,0.0,0.0,13.154166666666667,29.64696413865826,73.15,22.340154430979208,56.1,36.59590140985736,0.0,0.0,0.0,0.0,2.6125,14.216314351828327,68.42916666666666,28.105448451125785,36.62083333333333,39.84447869704018,0.09166666666666666,2.7059989940049047,0.0,0.0,0.1375,3.3132074716202116,13.108333333333333,29.605417813111316,2.2,13.080519867344723,0.09166666666666666,2.7059989940049047
tao,0.0,0.0,5.9225,25.06364885147412,36.43625,52.468142104876364,4.76375,22.6008945826819,0.0,0.0,0.0,0.0,57.100625,55.98423215164583,90.833125,43.83801464179662,55.426875,55.99226198979976,0.193125,4.646593132002736,0.0,0.0,71.906875,53.686806598403436,99.330625,35.46114157933124,65.1475,55.24211023983425,0.0,0.0,0.0,0.0,36.95125,52.657253758978925,103.0,30.430248109405877,32.766875,50.95001253909929,0.0,0.0,0.0,0.0,2.8325,17.583783544789217,45.96375,55.089267883477085,8.4975,29.655184938725306,0.64375,8.466364977810725
tao,0.0,0.0,0.0,0.0,7.461666666666667,27.604917084139593,1.11,10.973167272943579,0.0,0.0,0.0,0.0,20.596666666666668,42.81263235178245,76.59,50.272302513411894,70.36166666666666,52.53588088683348,0.0,0.0,0.0,0.0,53.89666666666667,54.78657215859456,97.495,34.336441647322744,98.29666666666667,33.31492891916309,2.5283333333333333,16.452419697080693,0.0,0.0,34.903333333333336,51.056225433883725,98.66666666666667,32.82614134429381,73.93833333333333,51.34067536780386,0.0,0.0,0.0,0.0,4.255,21.170527272602353,75.04833333333333,50.91298701924905,34.163333333333334,50.761722674559515,0.0,0.0
tao,0.0,0.0,0.0,0.0,8.95125,29.158112766504054,7.905,27.551635916342004,0.0,0.0,0.0,0.0,25.051875,44.453262167333776,72.88875,47.56780816305814,78.526875,44.66516757386052,1.74375,13.348804663246067,0.0,0.0,54.98625,51.87810451051741,90.32625,35.056344802867,92.88375,32.03425618413566,10.520625,31.348763791831438,0.0,0.0,33.48,48.566754060777015,93.0,31.88521078284832,83.58375,41.24044922893259,1.6275,12.90350380387694,0.0,0.0,2.90625,17.134929071076815,80.6775,43.31404884195581,39.87375,50.53947609810408,0.0,0.0
tao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166666666666666,5.61143450663217,0.0,0.0,48.80083333333334,59.19287963349608,94.52708333333334,49.64349252244838,21.652916666666666,46.286773126812975,0.0,0.0,0.0,0.0,75.03291666666667,58.471664788679675,104.53583333333333,40.97740697797859,42.32458333333334,57.5579749382573,0.0,0.0,0.0,0.0,41.08166666666666,57.15499392490174,100.28375,45.13603866022693,11.775,35.796639157887434,0.13083333333333333,3.9700397947907557,0.0,0.0,0.32708333333333334,6.272069022769831,11.447916666666666,35.348965623617936,13.083333333333334,37.50546256510139,2.15875,15.99006874398919
tao,0.0,0.0,2.275,16.39916791588321,32.11,53.270922963032405,36.01,55.154539553270986,0.715,9.25403200412303,0.0,0.0,47.255,58.82675107182673,103.155,42.28357807707385,102.505,42.93324246237795,33.67,54.06601921108427,0.0,0.0,58.89,60.22838118362471,103.74,41.681559471785604,104.0,41.40853374205209,40.625,56.95964397419164,0.0,0.0,30.03,52.119373557248366,104.0,41.40853374205209,100.75,44.592833878699984,10.855,34.49720725411455,0.0,0.0,0.13,3.9555572721594277,48.88,59.16214104757648,43.875,57.97723152238299,7.15,28.466837431181805
tao,0.0,0.0,0.0,0.0,21.291666666666668,47.756011110877154,28.510416666666668,53.36718615553683,0.0,0.0,0.0,0.0,23.114583333333332,49.333159443316845,115.28125,38.897360430207854,116.22916666666667,37.6200741976792,23.1875,49.39379863656975,0.0,0.0,39.010416666666664,59.053770482160765,116.66666666666667,37.007506746004324,116.66666666666667,37.007506746004324,30.333333333333332,54.54229755173705,0.0,0.0,10.572916666666666,35.29640703848465,112.58333333333333,42.205880975154265,107.40625,47.49182783319147,7.802083333333333,30.67506444969685,0.14583333333333334,4.324877567310111,52.572916666666664,63.140726554470284,110.90625,44.05451124388398,63.364583333333336,64.19738438851219,4.59375,23.848715079381112
tao,0.0,0.0,0.0,0.0,19.56375,45.23191280431882,12.695625,37.61476413403884,0.0,0.0,0.0,0.0,30.38625,53.374709000963186,110.236875,39.15051530398684,99.0675,49.83957206628083,2.289375,16.702227010473035,0.0,0.0,57.9975,61.936788963291704,111.0,38.19249489974001,110.86125,38.36958863176452,14.56875,39.9541333711232,0.0,0.0,36.49125,56.55487680213057,111.0,38.19249489974001,99.9,49.210669574798516,1.595625,13.9834433954126,0.0,0.0,1.3875,13.050696421391976,75.549375,60.58941790535188,25.66875,50.27587085376211,0.069375,2.933850503355899
tao,0.0,0.0,3.2508333333333335,19.894869505450117,52.4975,61.69697110677314,27.94333333333333,52.07931568504162,0.0,0.0,0.0,0.0,47.03333333333333,60.558364868575794,110.5975,39.91925279548704,105.96333333333334,44.920229172265906,7.608333333333333,29.886464559878757,0.0,0.0,40.8775,58.64267851786785,110.66666666666667,39.83577398380617,110.52833333333334,40.00243780765812,20.1275,45.944994218630605,0.0,0.0,28.4275,52.397385371314094,110.66666666666667,39.83577398380617,94.68916666666667,53.578708140195225,1.9366666666666668,15.43840413456722,0.0,0.0,0.3458333333333333,6.565946185094389,53.95,61.9150425987094,44.1975,59.762318761490505,3.1816666666666666,19.687673738210467
tao,0.0,0.0,12.814375,36.77747161455467,26.196875,49.13808975972076,4.986875,23.778334734257044,0.0,0.0,0.0,0.0,57.19125,59.149637982302984,98.475,44.25832548798022,69.31125,58.31011381773749,0.0,0.0,0.0,0.0,83.70375,53.864538296893436,101.0,41.88078318274385,85.47125,53.02437339033343,0.0,0.0,0.063125,2.7327440850498608,56.43375,59.119270216550376,99.99,42.86548611645504,56.244375,59.11015907489487,0.0,0.0,0.37875,6.684893300382587,4.92375,23.6339361075869,47.34375,57.98685701033899,11.804375,35.46684868802661,2.335625,16.46220613585479
